case_id,activity,timestamp,label
1920,A5,2022-08-22 07:22:27,1
1921,A1,2022-08-22 07:23:27,1
1921,A2,2022-08-22 07:24:27,1
1921,A3,2022-08-22 07:25:27,1
1921,A4,2022-08-22 07:26:27,1
1921,A5,2022-08-22 07:27:27,1
1922,A1,2022-08-22 07:28:27,1
1922,A2,2022-08-22 07:29:27,1
1922,A3,2022-08-22 07:30:27,1
1922,A4,2022-08-22 07:31:27,1
1922,A5,2022-08-22 07:32:27,1
1923,A1,2022-08-22 07:33:27,1
1923,A2,2022-08-22 07:34:27,1
1923,A3,2022-08-22 07:35:27,1
1923,A4,2022-08-22 07:36:27,1
1923,A5,2022-08-22 07:37:27,1
1924,A1,2022-08-22 07:38:27,1
1924,A2,2022-08-22 07:39:27,1
1924,A3,2022-08-22 07:40:27,1
1924,A4,2022-08-22 07:41:27,1
1924,A5,2022-08-22 07:42:27,1
1925,A1,2022-08-22 07:43:27,1
1925,A2,2022-08-22 07:44:27,1
1925,A3,2022-08-22 07:45:27,1
1925,A4,2022-08-22 07:46:27,1
1925,A5,2022-08-22 07:47:27,1
1926,A1,2022-08-22 07:48:27,1
1926,A2,2022-08-22 07:49:27,1
1926,A3,2022-08-22 07:50:27,1
1926,A4,2022-08-22 07:51:27,1
1926,A5,2022-08-22 07:52:27,1
1927,A1,2022-08-22 07:53:27,1
1927,A2,2022-08-22 07:54:27,1
1927,A3,2022-08-22 07:55:27,1
1927,A4,2022-08-22 07:56:27,1
1927,A5,2022-08-22 07:57:27,1
1928,A1,2022-08-22 07:58:27,1
1928,A2,2022-08-22 07:59:27,1
1928,A3,2022-08-22 08:00:27,1
1928,A4,2022-08-22 08:01:27,1
1928,A5,2022-08-22 08:02:27,1
1929,A1,2022-08-22 08:03:27,1
1929,A2,2022-08-22 08:04:27,1
1929,A3,2022-08-22 08:05:27,1
1929,A4,2022-08-22 08:06:27,1
1929,A5,2022-08-22 08:07:27,1
1930,A1,2022-08-22 08:08:27,1
1930,A2,2022-08-22 08:09:27,1
1930,A3,2022-08-22 08:10:27,1
1930,A4,2022-08-22 08:11:27,1
1930,A5,2022-08-22 08:12:27,1
1931,A1,2022-08-22 08:13:27,1
1931,A2,2022-08-22 08:14:27,1
1931,A3,2022-08-22 08:15:27,1
1931,A4,2022-08-22 08:16:27,1
1931,A5,2022-08-22 08:17:27,1
1932,A1,2022-08-22 08:18:27,1
1932,A2,2022-08-22 08:19:27,1
1932,A3,2022-08-22 08:20:27,1
1932,A4,2022-08-22 08:21:27,1
1932,A5,2022-08-22 08:22:27,1
1933,A1,2022-08-22 08:23:27,1
1933,A2,2022-08-22 08:24:27,1
1933,A3,2022-08-22 08:25:27,1
1933,A4,2022-08-22 08:26:27,1
1933,A5,2022-08-22 08:27:27,1
1934,A1,2022-08-22 08:28:27,1
1934,A2,2022-08-22 08:29:27,1
1934,A3,2022-08-22 08:30:27,1
1934,A4,2022-08-22 08:31:27,1
1934,A5,2022-08-22 08:32:27,1
1935,A1,2022-08-22 08:33:27,1
1935,A2,2022-08-22 08:34:27,1
1935,A3,2022-08-22 08:35:27,1
1935,A4,2022-08-22 08:36:27,1
1935,A5,2022-08-22 08:37:27,1
1936,A1,2022-08-22 08:38:27,1
1936,A2,2022-08-22 08:39:27,1
1936,A3,2022-08-22 08:40:27,1
1936,A4,2022-08-22 08:41:27,1
1936,A5,2022-08-22 08:42:27,1
1937,A1,2022-08-22 08:43:27,1
1937,A2,2022-08-22 08:44:27,1
1937,A3,2022-08-22 08:45:27,1
1937,A4,2022-08-22 08:46:27,1
1937,A5,2022-08-22 08:47:27,1
1938,A1,2022-08-22 08:48:27,1
1938,A2,2022-08-22 08:49:27,1
1938,A3,2022-08-22 08:50:27,1
1938,A4,2022-08-22 08:51:27,1
1938,A5,2022-08-22 08:52:27,1
1939,A1,2022-08-22 08:53:27,1
1939,A2,2022-08-22 08:54:27,1
1939,A3,2022-08-22 08:55:27,1
1939,A4,2022-08-22 08:56:27,1
1939,A5,2022-08-22 08:57:27,1
1940,A1,2022-08-22 08:58:27,1
1940,A2,2022-08-22 08:59:27,1
1940,A3,2022-08-22 09:00:27,1
1940,A4,2022-08-22 09:01:27,1
1940,A5,2022-08-22 09:02:27,1
1941,A1,2022-08-22 09:03:27,1
1941,A2,2022-08-22 09:04:27,1
1941,A3,2022-08-22 09:05:27,1
1941,A4,2022-08-22 09:06:27,1
1941,A5,2022-08-22 09:07:27,1
1942,A1,2022-08-22 09:08:27,1
1942,A2,2022-08-22 09:09:27,1
1942,A3,2022-08-22 09:10:27,1
1942,A4,2022-08-22 09:11:27,1
1942,A5,2022-08-22 09:12:27,1
1943,A1,2022-08-22 09:13:27,1
1943,A2,2022-08-22 09:14:27,1
1943,A3,2022-08-22 09:15:27,1
1943,A4,2022-08-22 09:16:27,1
1943,A5,2022-08-22 09:17:27,1
1944,A1,2022-08-22 09:18:27,1
1944,A2,2022-08-22 09:19:27,1
1944,A3,2022-08-22 09:20:27,1
1944,A4,2022-08-22 09:21:27,1
1944,A5,2022-08-22 09:22:27,1
1945,A1,2022-08-22 09:23:27,1
1945,A2,2022-08-22 09:24:27,1
1945,A3,2022-08-22 09:25:27,1
1945,A4,2022-08-22 09:26:27,1
1945,A5,2022-08-22 09:27:27,1
1946,A1,2022-08-22 09:28:27,1
1946,A2,2022-08-22 09:29:27,1
1946,A3,2022-08-22 09:30:27,1
1946,A4,2022-08-22 09:31:27,1
1946,A5,2022-08-22 09:32:27,1
1947,A1,2022-08-22 09:33:27,1
1947,A2,2022-08-22 09:34:27,1
1947,A3,2022-08-22 09:35:27,1
1947,A4,2022-08-22 09:36:27,1
1947,A5,2022-08-22 09:37:27,1
1948,A1,2022-08-22 09:38:27,1
1948,A2,2022-08-22 09:39:27,1
1948,A3,2022-08-22 09:40:27,1
1948,A4,2022-08-22 09:41:27,1
1948,A5,2022-08-22 09:42:27,1
1949,A1,2022-08-22 09:43:27,1
1949,A2,2022-08-22 09:44:27,1
1949,A3,2022-08-22 09:45:27,1
1949,A4,2022-08-22 09:46:27,1
1949,A5,2022-08-22 09:47:27,1
1950,A1,2022-08-22 09:48:27,1
1950,A2,2022-08-22 09:49:27,1
1950,A3,2022-08-22 09:50:27,1
1950,A4,2022-08-22 09:51:27,1
1950,A5,2022-08-22 09:52:27,1
1951,A1,2022-08-22 09:53:27,1
1951,A2,2022-08-22 09:54:27,1
1951,A3,2022-08-22 09:55:27,1
1951,A4,2022-08-22 09:56:27,1
1951,A5,2022-08-22 09:57:27,1
1952,A1,2022-08-22 09:58:27,1
1952,A2,2022-08-22 09:59:27,1
1952,A3,2022-08-22 10:00:27,1
1952,A4,2022-08-22 10:01:27,1
1952,A5,2022-08-22 10:02:27,1
1953,A1,2022-08-22 10:03:27,0
1953,A3,2022-08-22 10:04:27,0
1953,A4,2022-08-22 10:05:27,0
1953,A5,2022-08-22 10:06:27,0
1954,A1,2022-08-22 10:07:27,1
1954,A2,2022-08-22 10:08:27,1
1954,A3,2022-08-22 10:09:27,1
1954,A4,2022-08-22 10:10:27,1
1954,A5,2022-08-22 10:11:27,1
1955,A1,2022-08-22 10:12:27,1
1955,A2,2022-08-22 10:13:27,1
1955,A3,2022-08-22 10:14:27,1
1955,A4,2022-08-22 10:15:27,1
1955,A5,2022-08-22 10:16:27,1
1956,A1,2022-08-22 10:17:27,0
1956,A2,2022-08-22 10:18:27,0
1956,A3,2022-08-22 10:19:27,0
1956,A4,2022-08-22 10:20:27,0
1956,A5,2022-08-22 10:21:27,0
1956,A1,2022-08-22 10:22:27,0
1957,A1,2022-08-22 10:23:27,1
1957,A2,2022-08-22 10:24:27,1
1957,A3,2022-08-22 10:25:27,1
1957,A4,2022-08-22 10:26:27,1
1957,A5,2022-08-22 10:27:27,1
1958,A1,2022-08-22 10:28:27,1
1958,A2,2022-08-22 10:29:27,1
1958,A3,2022-08-22 10:30:27,1
1958,A4,2022-08-22 10:31:27,1
1958,A5,2022-08-22 10:32:27,1
1959,A1,2022-08-22 10:33:27,1
1959,A2,2022-08-22 10:34:27,1
1959,A3,2022-08-22 10:35:27,1
1959,A4,2022-08-22 10:36:27,1
1959,A5,2022-08-22 10:37:27,1
1960,A1,2022-08-22 10:38:27,1
1960,A2,2022-08-22 10:39:27,1
1960,A3,2022-08-22 10:40:27,1
1960,A4,2022-08-22 10:41:27,1
1960,A5,2022-08-22 10:42:27,1
1961,A1,2022-08-22 10:43:27,1
1961,A2,2022-08-22 10:44:27,1
1961,A3,2022-08-22 10:45:27,1
1961,A4,2022-08-22 10:46:27,1
1961,A5,2022-08-22 10:47:27,1
1962,A1,2022-08-22 10:48:27,1
1962,A2,2022-08-22 10:49:27,1
1962,A3,2022-08-22 10:50:27,1
1962,A4,2022-08-22 10:51:27,1
1962,A5,2022-08-22 10:52:27,1
1963,A1,2022-08-22 10:53:27,1
1963,A2,2022-08-22 10:54:27,1
1963,A3,2022-08-22 10:55:27,1
1963,A4,2022-08-22 10:56:27,1
1963,A5,2022-08-22 10:57:27,1
1964,A1,2022-08-22 10:58:27,1
1964,A2,2022-08-22 10:59:27,1
1964,A3,2022-08-22 11:00:27,1
1964,A4,2022-08-22 11:01:27,1
1964,A5,2022-08-22 11:02:27,1
1965,A1,2022-08-22 11:03:27,1
1965,A2,2022-08-22 11:04:27,1
1965,A3,2022-08-22 11:05:27,1
1965,A4,2022-08-22 11:06:27,1
1965,A5,2022-08-22 11:07:27,1
1966,A1,2022-08-22 11:08:27,0
1966,A2,2022-08-22 11:09:27,0
1966,A3,2022-08-22 11:10:27,0
1966,A4,2022-08-22 11:11:27,0
1966,A5,2022-08-22 11:12:27,0
1966,A2,2022-08-22 11:13:27,0
1967,A1,2022-08-22 11:14:27,1
1967,A2,2022-08-22 11:15:27,1
1967,A3,2022-08-22 11:16:27,1
1967,A4,2022-08-22 11:17:27,1
1967,A5,2022-08-22 11:18:27,1
1968,A1,2022-08-22 11:19:27,1
1968,A2,2022-08-22 11:20:27,1
1968,A3,2022-08-22 11:21:27,1
1968,A4,2022-08-22 11:22:27,1
1968,A5,2022-08-22 11:23:27,1
1969,A1,2022-08-22 11:24:27,1
1969,A2,2022-08-22 11:25:27,1
1969,A3,2022-08-22 11:26:27,1
1969,A4,2022-08-22 11:27:27,1
1969,A5,2022-08-22 11:28:27,1
1970,A1,2022-08-22 11:29:27,1
1970,A2,2022-08-22 11:30:27,1
1970,A3,2022-08-22 11:31:27,1
1970,A4,2022-08-22 11:32:27,1
1970,A5,2022-08-22 11:33:27,1
1971,A1,2022-08-22 11:34:27,1
1971,A2,2022-08-22 11:35:27,1
1971,A3,2022-08-22 11:36:27,1
1971,A4,2022-08-22 11:37:27,1
1971,A5,2022-08-22 11:38:27,1
1972,A1,2022-08-22 11:39:27,1
1972,A2,2022-08-22 11:40:27,1
1972,A3,2022-08-22 11:41:27,1
1972,A4,2022-08-22 11:42:27,1
1972,A5,2022-08-22 11:43:27,1
1973,A1,2022-08-22 11:44:27,0
1973,A2,2022-08-22 11:45:27,0
1973,A4,2022-08-22 11:46:27,0
1973,A3,2022-08-22 11:47:27,0
1973,A5,2022-08-22 11:48:27,0
1974,A1,2022-08-22 11:49:27,1
1974,A2,2022-08-22 11:50:27,1
1974,A3,2022-08-22 11:51:27,1
1974,A4,2022-08-22 11:52:27,1
1974,A5,2022-08-22 11:53:27,1
1975,A1,2022-08-22 11:54:27,1
1975,A2,2022-08-22 11:55:27,1
1975,A3,2022-08-22 11:56:27,1
1975,A4,2022-08-22 11:57:27,1
1975,A5,2022-08-22 11:58:27,1
1976,A2,2022-08-22 11:59:27,0
1976,A3,2022-08-22 12:00:27,0
1976,A4,2022-08-22 12:01:27,0
1976,A5,2022-08-22 12:02:27,0
1977,A1,2022-08-22 12:03:27,1
1977,A2,2022-08-22 12:04:27,1
1977,A3,2022-08-22 12:05:27,1
1977,A4,2022-08-22 12:06:27,1
1977,A5,2022-08-22 12:07:27,1
1978,A1,2022-08-22 12:08:27,1
1978,A2,2022-08-22 12:09:27,1
1978,A3,2022-08-22 12:10:27,1
1978,A4,2022-08-22 12:11:27,1
1978,A5,2022-08-22 12:12:27,1
1979,A1,2022-08-22 12:13:27,1
1979,A2,2022-08-22 12:14:27,1
1979,A3,2022-08-22 12:15:27,1
1979,A4,2022-08-22 12:16:27,1
1979,A5,2022-08-22 12:17:27,1
1980,A1,2022-08-22 12:18:27,1
1980,A2,2022-08-22 12:19:27,1
1980,A3,2022-08-22 12:20:27,1
1980,A4,2022-08-22 12:21:27,1
1980,A5,2022-08-22 12:22:27,1
1981,A2,2022-08-22 12:23:27,0
1981,A3,2022-08-22 12:24:27,0
1981,A4,2022-08-22 12:25:27,0
1981,A5,2022-08-22 12:26:27,0
1982,A1,2022-08-22 12:27:27,1
1982,A2,2022-08-22 12:28:27,1
1982,A3,2022-08-22 12:29:27,1
1982,A4,2022-08-22 12:30:27,1
1982,A5,2022-08-22 12:31:27,1
1983,A1,2022-08-22 12:32:27,0
1983,A2,2022-08-22 12:33:27,0
1983,A4,2022-08-22 12:34:27,0
1983,A5,2022-08-22 12:35:27,0
1984,A1,2022-08-22 12:36:27,1
1984,A2,2022-08-22 12:37:27,1
1984,A3,2022-08-22 12:38:27,1
1984,A4,2022-08-22 12:39:27,1
1984,A5,2022-08-22 12:40:27,1
1985,A1,2022-08-22 12:41:27,1
1985,A2,2022-08-22 12:42:27,1
1985,A3,2022-08-22 12:43:27,1
1985,A4,2022-08-22 12:44:27,1
1985,A5,2022-08-22 12:45:27,1
1986,A1,2022-08-22 12:46:27,1
1986,A2,2022-08-22 12:47:27,1
1986,A3,2022-08-22 12:48:27,1
1986,A4,2022-08-22 12:49:27,1
1986,A5,2022-08-22 12:50:27,1
1987,A1,2022-08-22 12:51:27,1
1987,A2,2022-08-22 12:52:27,1
1987,A3,2022-08-22 12:53:27,1
1987,A4,2022-08-22 12:54:27,1
1987,A5,2022-08-22 12:55:27,1
1988,A1,2022-08-22 12:56:27,1
1988,A2,2022-08-22 12:57:27,1
1988,A3,2022-08-22 12:58:27,1
1988,A4,2022-08-22 12:59:27,1
1988,A5,2022-08-22 13:00:27,1
1989,A1,2022-08-22 13:01:27,1
1989,A2,2022-08-22 13:02:27,1
1989,A3,2022-08-22 13:03:27,1
1989,A4,2022-08-22 13:04:27,1
1989,A5,2022-08-22 13:05:27,1
1990,A1,2022-08-22 13:06:27,0
1990,A2,2022-08-22 13:07:27,0
1990,A3,2022-08-22 13:08:27,0
1990,A4,2022-08-22 13:09:27,0
1990,A5,2022-08-22 13:10:27,0
1990,A5,2022-08-22 13:11:27,0
1991,A1,2022-08-22 13:12:27,1
1991,A2,2022-08-22 13:13:27,1
1991,A3,2022-08-22 13:14:27,1
1991,A4,2022-08-22 13:15:27,1
1991,A5,2022-08-22 13:16:27,1
1992,A1,2022-08-22 13:17:27,1
1992,A2,2022-08-22 13:18:27,1
1992,A3,2022-08-22 13:19:27,1
1992,A4,2022-08-22 13:20:27,1
1992,A5,2022-08-22 13:21:27,1
1993,A1,2022-08-22 13:22:27,1
1993,A2,2022-08-22 13:23:27,1
1993,A3,2022-08-22 13:24:27,1
1993,A4,2022-08-22 13:25:27,1
1993,A5,2022-08-22 13:26:27,1
1994,A1,2022-08-22 13:27:27,1
1994,A2,2022-08-22 13:28:27,1
1994,A3,2022-08-22 13:29:27,1
1994,A4,2022-08-22 13:30:27,1
1994,A5,2022-08-22 13:31:27,1
1995,A1,2022-08-22 13:32:27,1
1995,A2,2022-08-22 13:33:27,1
1995,A3,2022-08-22 13:34:27,1
1995,A4,2022-08-22 13:35:27,1
1995,A5,2022-08-22 13:36:27,1
1996,A1,2022-08-22 13:37:27,1
1996,A2,2022-08-22 13:38:27,1
1996,A3,2022-08-22 13:39:27,1
1996,A4,2022-08-22 13:40:27,1
1996,A5,2022-08-22 13:41:27,1
1997,A1,2022-08-22 13:42:27,1
1997,A2,2022-08-22 13:43:27,1
1997,A3,2022-08-22 13:44:27,1
1997,A4,2022-08-22 13:45:27,1
1997,A5,2022-08-22 13:46:27,1
1998,A1,2022-08-22 13:47:27,0
1998,A5,2022-08-22 13:48:27,0
1998,A3,2022-08-22 13:49:27,0
1998,A4,2022-08-22 13:50:27,0
1998,A2,2022-08-22 13:51:27,0
1999,A1,2022-08-22 13:52:27,1
1999,A2,2022-08-22 13:53:27,1
1999,A3,2022-08-22 13:54:27,1
1999,A4,2022-08-22 13:55:27,1
1999,A5,2022-08-22 13:56:27,1
2000,A1,2022-08-22 13:57:27,1
2000,A2,2022-08-22 13:58:27,1
2000,A3,2022-08-22 13:59:27,1
2000,A4,2022-08-22 14:00:27,1
2000,A5,2022-08-22 14:01:27,1
2001,A1,2022-08-22 14:02:27,1
2001,A2,2022-08-22 14:03:27,1
2001,A3,2022-08-22 14:04:27,1
2001,A4,2022-08-22 14:05:27,1
2001,A5,2022-08-22 14:06:27,1
2002,A1,2022-08-22 14:07:27,1
2002,A2,2022-08-22 14:08:27,1
2002,A3,2022-08-22 14:09:27,1
2002,A4,2022-08-22 14:10:27,1
2002,A5,2022-08-22 14:11:27,1
2003,A1,2022-08-22 14:12:27,1
2003,A2,2022-08-22 14:13:27,1
2003,A3,2022-08-22 14:14:27,1
2003,A4,2022-08-22 14:15:27,1
2003,A5,2022-08-22 14:16:27,1
2004,A1,2022-08-22 14:17:27,1
2004,A2,2022-08-22 14:18:27,1
2004,A3,2022-08-22 14:19:27,1
2004,A4,2022-08-22 14:20:27,1
2004,A5,2022-08-22 14:21:27,1
2005,A1,2022-08-22 14:22:27,1
2005,A2,2022-08-22 14:23:27,1
2005,A3,2022-08-22 14:24:27,1
2005,A4,2022-08-22 14:25:27,1
2005,A5,2022-08-22 14:26:27,1
2006,A1,2022-08-22 14:27:27,1
2006,A2,2022-08-22 14:28:27,1
2006,A3,2022-08-22 14:29:27,1
2006,A4,2022-08-22 14:30:27,1
2006,A5,2022-08-22 14:31:27,1
2007,A1,2022-08-22 14:32:27,1
2007,A2,2022-08-22 14:33:27,1
2007,A3,2022-08-22 14:34:27,1
2007,A4,2022-08-22 14:35:27,1
2007,A5,2022-08-22 14:36:27,1
2008,A1,2022-08-22 14:37:27,1
2008,A2,2022-08-22 14:38:27,1
2008,A3,2022-08-22 14:39:27,1
2008,A4,2022-08-22 14:40:27,1
2008,A5,2022-08-22 14:41:27,1
2009,A1,2022-08-22 14:42:27,1
2009,A2,2022-08-22 14:43:27,1
2009,A3,2022-08-22 14:44:27,1
2009,A4,2022-08-22 14:45:27,1
2009,A5,2022-08-22 14:46:27,1
2010,A1,2022-08-22 14:47:27,1
2010,A2,2022-08-22 14:48:27,1
2010,A3,2022-08-22 14:49:27,1
2010,A4,2022-08-22 14:50:27,1
2010,A5,2022-08-22 14:51:27,1
2011,A1,2022-08-22 14:52:27,1
2011,A2,2022-08-22 14:53:27,1
2011,A3,2022-08-22 14:54:27,1
2011,A4,2022-08-22 14:55:27,1
2011,A5,2022-08-22 14:56:27,1
2012,A1,2022-08-22 14:57:27,1
2012,A2,2022-08-22 14:58:27,1
2012,A3,2022-08-22 14:59:27,1
2012,A4,2022-08-22 15:00:27,1
2012,A5,2022-08-22 15:01:27,1
2013,A1,2022-08-22 15:02:27,1
2013,A2,2022-08-22 15:03:27,1
2013,A3,2022-08-22 15:04:27,1
2013,A4,2022-08-22 15:05:27,1
2013,A5,2022-08-22 15:06:27,1
2014,A1,2022-08-22 15:07:27,1
2014,A2,2022-08-22 15:08:27,1
2014,A3,2022-08-22 15:09:27,1
2014,A4,2022-08-22 15:10:27,1
2014,A5,2022-08-22 15:11:27,1
2015,A1,2022-08-22 15:12:27,1
2015,A2,2022-08-22 15:13:27,1
2015,A3,2022-08-22 15:14:27,1
2015,A4,2022-08-22 15:15:27,1
2015,A5,2022-08-22 15:16:27,1
2016,A1,2022-08-22 15:17:27,1
2016,A2,2022-08-22 15:18:27,1
2016,A3,2022-08-22 15:19:27,1
2016,A4,2022-08-22 15:20:27,1
2016,A5,2022-08-22 15:21:27,1
2017,A1,2022-08-22 15:22:27,1
2017,A2,2022-08-22 15:23:27,1
2017,A3,2022-08-22 15:24:27,1
2017,A4,2022-08-22 15:25:27,1
2017,A5,2022-08-22 15:26:27,1
2018,A1,2022-08-22 15:27:27,1
2018,A2,2022-08-22 15:28:27,1
2018,A3,2022-08-22 15:29:27,1
2018,A4,2022-08-22 15:30:27,1
2018,A5,2022-08-22 15:31:27,1
2019,A1,2022-08-22 15:32:27,0
2019,A2,2022-08-22 15:33:27,0
2019,A3,2022-08-22 15:34:27,0
2019,A5,2022-08-22 15:35:27,0
2020,A1,2022-08-22 15:36:27,1
2020,A2,2022-08-22 15:37:27,1
2020,A3,2022-08-22 15:38:27,1
2020,A4,2022-08-22 15:39:27,1
2020,A5,2022-08-22 15:40:27,1
2021,A4,2022-08-22 15:41:27,0
2021,A2,2022-08-22 15:42:27,0
2021,A3,2022-08-22 15:43:27,0
2021,A1,2022-08-22 15:44:27,0
2021,A5,2022-08-22 15:45:27,0
2022,A1,2022-08-22 15:46:27,1
2022,A2,2022-08-22 15:47:27,1
2022,A3,2022-08-22 15:48:27,1
2022,A4,2022-08-22 15:49:27,1
2022,A5,2022-08-22 15:50:27,1
2023,A1,2022-08-22 15:51:27,1
2023,A2,2022-08-22 15:52:27,1
2023,A3,2022-08-22 15:53:27,1
2023,A4,2022-08-22 15:54:27,1
2023,A5,2022-08-22 15:55:27,1
2024,A1,2022-08-22 15:56:27,1
2024,A2,2022-08-22 15:57:27,1
2024,A3,2022-08-22 15:58:27,1
2024,A4,2022-08-22 15:59:27,1
2024,A5,2022-08-22 16:00:27,1
2025,A1,2022-08-22 16:01:27,1
2025,A2,2022-08-22 16:02:27,1
2025,A3,2022-08-22 16:03:27,1
2025,A4,2022-08-22 16:04:27,1
2025,A5,2022-08-22 16:05:27,1
2026,A1,2022-08-22 16:06:27,1
2026,A2,2022-08-22 16:07:27,1
2026,A3,2022-08-22 16:08:27,1
2026,A4,2022-08-22 16:09:27,1
2026,A5,2022-08-22 16:10:27,1
2027,A1,2022-08-22 16:11:27,1
2027,A2,2022-08-22 16:12:27,1
2027,A3,2022-08-22 16:13:27,1
2027,A4,2022-08-22 16:14:27,1
2027,A5,2022-08-22 16:15:27,1
2028,A1,2022-08-22 16:16:27,1
2028,A2,2022-08-22 16:17:27,1
2028,A3,2022-08-22 16:18:27,1
2028,A4,2022-08-22 16:19:27,1
2028,A5,2022-08-22 16:20:27,1
2029,A1,2022-08-22 16:21:27,1
2029,A2,2022-08-22 16:22:27,1
2029,A3,2022-08-22 16:23:27,1
2029,A4,2022-08-22 16:24:27,1
2029,A5,2022-08-22 16:25:27,1
2030,A1,2022-08-22 16:26:27,1
2030,A2,2022-08-22 16:27:27,1
2030,A3,2022-08-22 16:28:27,1
2030,A4,2022-08-22 16:29:27,1
2030,A5,2022-08-22 16:30:27,1
2031,A1,2022-08-22 16:31:27,1
2031,A2,2022-08-22 16:32:27,1
2031,A3,2022-08-22 16:33:27,1
2031,A4,2022-08-22 16:34:27,1
2031,A5,2022-08-22 16:35:27,1
2032,A1,2022-08-22 16:36:27,1
2032,A2,2022-08-22 16:37:27,1
2032,A3,2022-08-22 16:38:27,1
2032,A4,2022-08-22 16:39:27,1
2032,A5,2022-08-22 16:40:27,1
2033,A1,2022-08-22 16:41:27,1
2033,A2,2022-08-22 16:42:27,1
2033,A3,2022-08-22 16:43:27,1
2033,A4,2022-08-22 16:44:27,1
2033,A5,2022-08-22 16:45:27,1
2034,A1,2022-08-22 16:46:27,1
2034,A2,2022-08-22 16:47:27,1
2034,A3,2022-08-22 16:48:27,1
2034,A4,2022-08-22 16:49:27,1
2034,A5,2022-08-22 16:50:27,1
2035,A1,2022-08-22 16:51:27,1
2035,A2,2022-08-22 16:52:27,1
2035,A3,2022-08-22 16:53:27,1
2035,A4,2022-08-22 16:54:27,1
2035,A5,2022-08-22 16:55:27,1
2036,A1,2022-08-22 16:56:27,1
2036,A2,2022-08-22 16:57:27,1
2036,A3,2022-08-22 16:58:27,1
2036,A4,2022-08-22 16:59:27,1
2036,A5,2022-08-22 17:00:27,1
2037,A1,2022-08-22 17:01:27,0
2037,A2,2022-08-22 17:02:27,0
2037,A5,2022-08-22 17:03:27,0
2037,A4,2022-08-22 17:04:27,0
2037,A3,2022-08-22 17:05:27,0
2038,A1,2022-08-22 17:06:27,1
2038,A2,2022-08-22 17:07:27,1
2038,A3,2022-08-22 17:08:27,1
2038,A4,2022-08-22 17:09:27,1
2038,A5,2022-08-22 17:10:27,1
2039,A1,2022-08-22 17:11:27,1
2039,A2,2022-08-22 17:12:27,1
2039,A3,2022-08-22 17:13:27,1
2039,A4,2022-08-22 17:14:27,1
2039,A5,2022-08-22 17:15:27,1
2040,A1,2022-08-22 17:16:27,1
2040,A2,2022-08-22 17:17:27,1
2040,A3,2022-08-22 17:18:27,1
2040,A4,2022-08-22 17:19:27,1
2040,A5,2022-08-22 17:20:27,1
2041,A1,2022-08-22 17:21:27,1
2041,A2,2022-08-22 17:22:27,1
2041,A3,2022-08-22 17:23:27,1
2041,A4,2022-08-22 17:24:27,1
2041,A5,2022-08-22 17:25:27,1
2042,A1,2022-08-22 17:26:27,1
2042,A2,2022-08-22 17:27:27,1
2042,A3,2022-08-22 17:28:27,1
2042,A4,2022-08-22 17:29:27,1
2042,A5,2022-08-22 17:30:27,1
2043,A1,2022-08-22 17:31:27,1
2043,A2,2022-08-22 17:32:27,1
2043,A3,2022-08-22 17:33:27,1
2043,A4,2022-08-22 17:34:27,1
2043,A5,2022-08-22 17:35:27,1
2044,A1,2022-08-22 17:36:27,1
2044,A2,2022-08-22 17:37:27,1
2044,A3,2022-08-22 17:38:27,1
2044,A4,2022-08-22 17:39:27,1
2044,A5,2022-08-22 17:40:27,1
2045,A1,2022-08-22 17:41:27,1
2045,A2,2022-08-22 17:42:27,1
2045,A3,2022-08-22 17:43:27,1
2045,A4,2022-08-22 17:44:27,1
2045,A5,2022-08-22 17:45:27,1
2046,A1,2022-08-22 17:46:27,1
2046,A2,2022-08-22 17:47:27,1
2046,A3,2022-08-22 17:48:27,1
2046,A4,2022-08-22 17:49:27,1
2046,A5,2022-08-22 17:50:27,1
2047,A2,2022-08-22 17:51:27,0
2047,A3,2022-08-22 17:52:27,0
2047,A4,2022-08-22 17:53:27,0
2047,A5,2022-08-22 17:54:27,0
2048,A1,2022-08-22 17:55:27,1
2048,A2,2022-08-22 17:56:27,1
2048,A3,2022-08-22 17:57:27,1
2048,A4,2022-08-22 17:58:27,1
2048,A5,2022-08-22 17:59:27,1
2049,A1,2022-08-22 18:00:27,1
2049,A2,2022-08-22 18:01:27,1
2049,A3,2022-08-22 18:02:27,1
2049,A4,2022-08-22 18:03:27,1
2049,A5,2022-08-22 18:04:27,1
2050,A1,2022-08-22 18:05:27,1
2050,A2,2022-08-22 18:06:27,1
2050,A3,2022-08-22 18:07:27,1
2050,A4,2022-08-22 18:08:27,1
2050,A5,2022-08-22 18:09:27,1
2051,A1,2022-08-22 18:10:27,1
2051,A2,2022-08-22 18:11:27,1
2051,A3,2022-08-22 18:12:27,1
2051,A4,2022-08-22 18:13:27,1
2051,A5,2022-08-22 18:14:27,1
2052,A1,2022-08-22 18:15:27,1
2052,A2,2022-08-22 18:16:27,1
2052,A3,2022-08-22 18:17:27,1
2052,A4,2022-08-22 18:18:27,1
2052,A5,2022-08-22 18:19:27,1
2053,A1,2022-08-22 18:20:27,1
2053,A2,2022-08-22 18:21:27,1
2053,A3,2022-08-22 18:22:27,1
2053,A4,2022-08-22 18:23:27,1
2053,A5,2022-08-22 18:24:27,1
2054,A1,2022-08-22 18:25:27,1
2054,A2,2022-08-22 18:26:27,1
2054,A3,2022-08-22 18:27:27,1
