case_id,activity,timestamp,label
1646,D4,2022-08-21 08:47:50,1
1646,D5,2022-08-21 08:48:50,1
1646,D6,2022-08-21 08:49:50,1
1647,D1,2022-08-21 08:50:50,1
1647,D2,2022-08-21 08:51:50,1
1647,D3,2022-08-21 08:52:50,1
1647,D5,2022-08-21 08:53:50,1
1647,D6,2022-08-21 08:54:50,1
1648,D1,2022-08-21 08:55:50,1
1648,D2,2022-08-21 08:56:50,1
1648,D3,2022-08-21 08:57:50,1
1648,D5,2022-08-21 08:58:50,1
1648,D6,2022-08-21 08:59:50,1
1649,D1,2022-08-21 09:00:50,1
1649,D2,2022-08-21 09:01:50,1
1649,D4,2022-08-21 09:02:50,1
1649,D5,2022-08-21 09:03:50,1
1649,D6,2022-08-21 09:04:50,1
1650,D1,2022-08-21 09:05:50,1
1650,D2,2022-08-21 09:06:50,1
1650,D4,2022-08-21 09:07:50,1
1650,D5,2022-08-21 09:08:50,1
1650,D6,2022-08-21 09:09:50,1
1651,D1,2022-08-21 09:10:50,1
1651,D2,2022-08-21 09:11:50,1
1651,D3,2022-08-21 09:12:50,1
1651,D5,2022-08-21 09:13:50,1
1651,D6,2022-08-21 09:14:50,1
1652,D1,2022-08-21 09:15:50,1
1652,D2,2022-08-21 09:16:50,1
1652,D3,2022-08-21 09:17:50,1
1652,D5,2022-08-21 09:18:50,1
1652,D6,2022-08-21 09:19:50,1
1653,D1,2022-08-21 09:20:50,1
1653,D2,2022-08-21 09:21:50,1
1653,D4,2022-08-21 09:22:50,1
1653,D5,2022-08-21 09:23:50,1
1653,D6,2022-08-21 09:24:50,1
1654,D1,2022-08-21 09:25:50,1
1654,D2,2022-08-21 09:26:50,1
1654,D3,2022-08-21 09:27:50,1
1654,D5,2022-08-21 09:28:50,1
1654,D6,2022-08-21 09:29:50,1
1655,D1,2022-08-21 09:30:50,1
1655,D2,2022-08-21 09:31:50,1
1655,D4,2022-08-21 09:32:50,1
1655,D5,2022-08-21 09:33:50,1
1655,D6,2022-08-21 09:34:50,1
1656,D1,2022-08-21 09:35:50,1
1656,D2,2022-08-21 09:36:50,1
1656,D3,2022-08-21 09:37:50,1
1656,D5,2022-08-21 09:38:50,1
1656,D6,2022-08-21 09:39:50,1
1657,D1,2022-08-21 09:40:50,1
1657,D2,2022-08-21 09:41:50,1
1657,D4,2022-08-21 09:42:50,1
1657,D5,2022-08-21 09:43:50,1
1657,D6,2022-08-21 09:44:50,1
1658,D1,2022-08-21 09:45:50,0
1658,D2,2022-08-21 09:46:50,0
1658,D5,2022-08-21 09:47:50,0
1658,D4,2022-08-21 09:48:50,0
1658,D6,2022-08-21 09:49:50,0
1659,D1,2022-08-21 09:50:50,1
1659,D2,2022-08-21 09:51:50,1
1659,D3,2022-08-21 09:52:50,1
1659,D5,2022-08-21 09:53:50,1
1659,D6,2022-08-21 09:54:50,1
1660,D1,2022-08-21 09:55:50,1
1660,D2,2022-08-21 09:56:50,1
1660,D4,2022-08-21 09:57:50,1
1660,D5,2022-08-21 09:58:50,1
1660,D6,2022-08-21 09:59:50,1
1661,D1,2022-08-21 10:00:50,1
1661,D2,2022-08-21 10:01:50,1
1661,D3,2022-08-21 10:02:50,1
1661,D5,2022-08-21 10:03:50,1
1661,D6,2022-08-21 10:04:50,1
1662,D1,2022-08-21 10:05:50,1
1662,D2,2022-08-21 10:06:50,1
1662,D3,2022-08-21 10:07:50,1
1662,D5,2022-08-21 10:08:50,1
1662,D6,2022-08-21 10:09:50,1
1663,D1,2022-08-21 10:10:50,0
1663,D2,2022-08-21 10:11:50,0
1663,D3,2022-08-21 10:12:50,0
1663,D5,2022-08-21 10:13:50,0
1663,D6,2022-08-21 10:14:50,0
1663,D1,2022-08-21 10:15:50,0
1664,D1,2022-08-21 10:16:50,1
1664,D2,2022-08-21 10:17:50,1
1664,D3,2022-08-21 10:18:50,1
1664,D5,2022-08-21 10:19:50,1
1664,D6,2022-08-21 10:20:50,1
1665,D1,2022-08-21 10:21:50,1
1665,D2,2022-08-21 10:22:50,1
1665,D4,2022-08-21 10:23:50,1
1665,D5,2022-08-21 10:24:50,1
1665,D6,2022-08-21 10:25:50,1
1666,D1,2022-08-21 10:26:50,0
1666,D2,2022-08-21 10:27:50,0
1666,D3,2022-08-21 10:28:50,0
1666,D6,2022-08-21 10:29:50,0
1667,D1,2022-08-21 10:30:50,1
1667,D2,2022-08-21 10:31:50,1
1667,D3,2022-08-21 10:32:50,1
1667,D5,2022-08-21 10:33:50,1
1667,D6,2022-08-21 10:34:50,1
1668,D1,2022-08-21 10:35:50,1
1668,D2,2022-08-21 10:36:50,1
1668,D4,2022-08-21 10:37:50,1
1668,D5,2022-08-21 10:38:50,1
1668,D6,2022-08-21 10:39:50,1
1669,D1,2022-08-21 10:40:50,1
1669,D2,2022-08-21 10:41:50,1
1669,D4,2022-08-21 10:42:50,1
1669,D5,2022-08-21 10:43:50,1
1669,D6,2022-08-21 10:44:50,1
1670,D1,2022-08-21 10:45:50,1
1670,D2,2022-08-21 10:46:50,1
1670,D4,2022-08-21 10:47:50,1
1670,D5,2022-08-21 10:48:50,1
1670,D6,2022-08-21 10:49:50,1
1671,D1,2022-08-21 10:50:50,1
1671,D2,2022-08-21 10:51:50,1
1671,D4,2022-08-21 10:52:50,1
1671,D5,2022-08-21 10:53:50,1
1671,D6,2022-08-21 10:54:50,1
1672,D1,2022-08-21 10:55:50,1
1672,D2,2022-08-21 10:56:50,1
1672,D4,2022-08-21 10:57:50,1
1672,D5,2022-08-21 10:58:50,1
1672,D6,2022-08-21 10:59:50,1
1673,D1,2022-08-21 11:00:50,1
1673,D2,2022-08-21 11:01:50,1
1673,D3,2022-08-21 11:02:50,1
1673,D5,2022-08-21 11:03:50,1
1673,D6,2022-08-21 11:04:50,1
1674,D1,2022-08-21 11:05:50,1
1674,D2,2022-08-21 11:06:50,1
1674,D4,2022-08-21 11:07:50,1
1674,D5,2022-08-21 11:08:50,1
1674,D6,2022-08-21 11:09:50,1
1675,D1,2022-08-21 11:10:50,1
1675,D2,2022-08-21 11:11:50,1
1675,D3,2022-08-21 11:12:50,1
1675,D5,2022-08-21 11:13:50,1
1675,D6,2022-08-21 11:14:50,1
1676,D1,2022-08-21 11:15:50,1
1676,D2,2022-08-21 11:16:50,1
1676,D4,2022-08-21 11:17:50,1
1676,D5,2022-08-21 11:18:50,1
1676,D6,2022-08-21 11:19:50,1
1677,D1,2022-08-21 11:20:50,1
1677,D2,2022-08-21 11:21:50,1
1677,D4,2022-08-21 11:22:50,1
1677,D5,2022-08-21 11:23:50,1
1677,D6,2022-08-21 11:24:50,1
1678,D1,2022-08-21 11:25:50,1
1678,D2,2022-08-21 11:26:50,1
1678,D3,2022-08-21 11:27:50,1
1678,D5,2022-08-21 11:28:50,1
1678,D6,2022-08-21 11:29:50,1
1679,D1,2022-08-21 11:30:50,1
1679,D2,2022-08-21 11:31:50,1
1679,D3,2022-08-21 11:32:50,1
1679,D5,2022-08-21 11:33:50,1
1679,D6,2022-08-21 11:34:50,1
1680,D1,2022-08-21 11:35:50,1
1680,D2,2022-08-21 11:36:50,1
1680,D3,2022-08-21 11:37:50,1
1680,D5,2022-08-21 11:38:50,1
1680,D6,2022-08-21 11:39:50,1
1681,D1,2022-08-21 11:40:50,1
1681,D2,2022-08-21 11:41:50,1
1681,D3,2022-08-21 11:42:50,1
1681,D5,2022-08-21 11:43:50,1
1681,D6,2022-08-21 11:44:50,1
1682,D1,2022-08-21 11:45:50,1
1682,D2,2022-08-21 11:46:50,1
1682,D3,2022-08-21 11:47:50,1
1682,D5,2022-08-21 11:48:50,1
1682,D6,2022-08-21 11:49:50,1
1683,D1,2022-08-21 11:50:50,1
1683,D2,2022-08-21 11:51:50,1
1683,D3,2022-08-21 11:52:50,1
1683,D5,2022-08-21 11:53:50,1
1683,D6,2022-08-21 11:54:50,1
1684,D1,2022-08-21 11:55:50,1
1684,D2,2022-08-21 11:56:50,1
1684,D3,2022-08-21 11:57:50,1
1684,D5,2022-08-21 11:58:50,1
1684,D6,2022-08-21 11:59:50,1
1685,D1,2022-08-21 12:00:50,1
1685,D2,2022-08-21 12:01:50,1
1685,D4,2022-08-21 12:02:50,1
1685,D5,2022-08-21 12:03:50,1
1685,D6,2022-08-21 12:04:50,1
1686,D1,2022-08-21 12:05:50,1
1686,D2,2022-08-21 12:06:50,1
1686,D3,2022-08-21 12:07:50,1
1686,D5,2022-08-21 12:08:50,1
1686,D6,2022-08-21 12:09:50,1
1687,D1,2022-08-21 12:10:50,0
1687,D2,2022-08-21 12:11:50,0
1687,D3,2022-08-21 12:12:50,0
1687,D5,2022-08-21 12:13:50,0
1687,D6,2022-08-21 12:14:50,0
1687,D5,2022-08-21 12:15:50,0
1688,D1,2022-08-21 12:16:50,1
1688,D2,2022-08-21 12:17:50,1
1688,D3,2022-08-21 12:18:50,1
1688,D5,2022-08-21 12:19:50,1
1688,D6,2022-08-21 12:20:50,1
1689,D1,2022-08-21 12:21:50,1
1689,D2,2022-08-21 12:22:50,1
1689,D4,2022-08-21 12:23:50,1
1689,D5,2022-08-21 12:24:50,1
1689,D6,2022-08-21 12:25:50,1
1690,D1,2022-08-21 12:26:50,1
1690,D2,2022-08-21 12:27:50,1
1690,D3,2022-08-21 12:28:50,1
1690,D5,2022-08-21 12:29:50,1
1690,D6,2022-08-21 12:30:50,1
1691,D1,2022-08-21 12:31:50,1
1691,D2,2022-08-21 12:32:50,1
1691,D3,2022-08-21 12:33:50,1
1691,D5,2022-08-21 12:34:50,1
1691,D6,2022-08-21 12:35:50,1
1692,D1,2022-08-21 12:36:50,1
1692,D2,2022-08-21 12:37:50,1
1692,D3,2022-08-21 12:38:50,1
1692,D5,2022-08-21 12:39:50,1
1692,D6,2022-08-21 12:40:50,1
1693,D1,2022-08-21 12:41:50,1
1693,D2,2022-08-21 12:42:50,1
1693,D4,2022-08-21 12:43:50,1
1693,D5,2022-08-21 12:44:50,1
1693,D6,2022-08-21 12:45:50,1
1694,D1,2022-08-21 12:46:50,1
1694,D2,2022-08-21 12:47:50,1
1694,D3,2022-08-21 12:48:50,1
1694,D5,2022-08-21 12:49:50,1
1694,D6,2022-08-21 12:50:50,1
1695,D1,2022-08-21 12:51:50,1
1695,D2,2022-08-21 12:52:50,1
1695,D4,2022-08-21 12:53:50,1
1695,D5,2022-08-21 12:54:50,1
1695,D6,2022-08-21 12:55:50,1
1696,D1,2022-08-21 12:56:50,1
1696,D2,2022-08-21 12:57:50,1
1696,D3,2022-08-21 12:58:50,1
1696,D5,2022-08-21 12:59:50,1
1696,D6,2022-08-21 13:00:50,1
1697,D1,2022-08-21 13:01:50,1
1697,D2,2022-08-21 13:02:50,1
1697,D3,2022-08-21 13:03:50,1
1697,D5,2022-08-21 13:04:50,1
1697,D6,2022-08-21 13:05:50,1
1698,D1,2022-08-21 13:06:50,1
1698,D2,2022-08-21 13:07:50,1
1698,D3,2022-08-21 13:08:50,1
1698,D5,2022-08-21 13:09:50,1
1698,D6,2022-08-21 13:10:50,1
1699,D1,2022-08-21 13:11:50,1
1699,D2,2022-08-21 13:12:50,1
1699,D3,2022-08-21 13:13:50,1
1699,D5,2022-08-21 13:14:50,1
1699,D6,2022-08-21 13:15:50,1
1700,D1,2022-08-21 13:16:50,1
1700,D2,2022-08-21 13:17:50,1
1700,D4,2022-08-21 13:18:50,1
1700,D5,2022-08-21 13:19:50,1
1700,D6,2022-08-21 13:20:50,1
1701,D1,2022-08-21 13:21:50,1
1701,D2,2022-08-21 13:22:50,1
1701,D3,2022-08-21 13:23:50,1
1701,D5,2022-08-21 13:24:50,1
1701,D6,2022-08-21 13:25:50,1
1702,D1,2022-08-21 13:26:50,0
1702,D2,2022-08-21 13:27:50,0
1702,D4,2022-08-21 13:28:50,0
1702,D5,2022-08-21 13:29:50,0
1702,D6,2022-08-21 13:30:50,0
1702,D1,2022-08-21 13:31:50,0
1703,D1,2022-08-21 13:32:50,1
1703,D2,2022-08-21 13:33:50,1
1703,D4,2022-08-21 13:34:50,1
1703,D5,2022-08-21 13:35:50,1
1703,D6,2022-08-21 13:36:50,1
1704,D1,2022-08-21 13:37:50,1
1704,D2,2022-08-21 13:38:50,1
1704,D3,2022-08-21 13:39:50,1
1704,D5,2022-08-21 13:40:50,1
1704,D6,2022-08-21 13:41:50,1
1705,D1,2022-08-21 13:42:50,1
1705,D2,2022-08-21 13:43:50,1
1705,D3,2022-08-21 13:44:50,1
1705,D5,2022-08-21 13:45:50,1
1705,D6,2022-08-21 13:46:50,1
1706,D1,2022-08-21 13:47:50,1
1706,D2,2022-08-21 13:48:50,1
1706,D3,2022-08-21 13:49:50,1
1706,D5,2022-08-21 13:50:50,1
1706,D6,2022-08-21 13:51:50,1
1707,D1,2022-08-21 13:52:50,1
1707,D2,2022-08-21 13:53:50,1
1707,D3,2022-08-21 13:54:50,1
1707,D5,2022-08-21 13:55:50,1
1707,D6,2022-08-21 13:56:50,1
1708,D1,2022-08-21 13:57:50,1
1708,D2,2022-08-21 13:58:50,1
1708,D3,2022-08-21 13:59:50,1
1708,D5,2022-08-21 14:00:50,1
1708,D6,2022-08-21 14:01:50,1
1709,D1,2022-08-21 14:02:50,1
1709,D2,2022-08-21 14:03:50,1
1709,D4,2022-08-21 14:04:50,1
1709,D5,2022-08-21 14:05:50,1
1709,D6,2022-08-21 14:06:50,1
1710,D1,2022-08-21 14:07:50,1
1710,D2,2022-08-21 14:08:50,1
1710,D4,2022-08-21 14:09:50,1
1710,D5,2022-08-21 14:10:50,1
1710,D6,2022-08-21 14:11:50,1
1711,D2,2022-08-21 14:12:50,0
1711,D1,2022-08-21 14:13:50,0
1711,D4,2022-08-21 14:14:50,0
1711,D5,2022-08-21 14:15:50,0
1711,D6,2022-08-21 14:16:50,0
1712,D1,2022-08-21 14:17:50,0
1712,D2,2022-08-21 14:18:50,0
1712,D5,2022-08-21 14:19:50,0
1712,D6,2022-08-21 14:20:50,0
1713,D1,2022-08-21 14:21:50,1
1713,D2,2022-08-21 14:22:50,1
1713,D3,2022-08-21 14:23:50,1
1713,D5,2022-08-21 14:24:50,1
1713,D6,2022-08-21 14:25:50,1
1714,D1,2022-08-21 14:26:50,1
1714,D2,2022-08-21 14:27:50,1
1714,D4,2022-08-21 14:28:50,1
1714,D5,2022-08-21 14:29:50,1
1714,D6,2022-08-21 14:30:50,1
1715,D1,2022-08-21 14:31:50,1
1715,D2,2022-08-21 14:32:50,1
1715,D4,2022-08-21 14:33:50,1
1715,D5,2022-08-21 14:34:50,1
1715,D6,2022-08-21 14:35:50,1
1716,D1,2022-08-21 14:36:50,1
1716,D2,2022-08-21 14:37:50,1
1716,D4,2022-08-21 14:38:50,1
1716,D5,2022-08-21 14:39:50,1
1716,D6,2022-08-21 14:40:50,1
1717,D1,2022-08-21 14:41:50,1
1717,D2,2022-08-21 14:42:50,1
1717,D3,2022-08-21 14:43:50,1
1717,D5,2022-08-21 14:44:50,1
1717,D6,2022-08-21 14:45:50,1
1718,D1,2022-08-21 14:46:50,1
1718,D2,2022-08-21 14:47:50,1
1718,D3,2022-08-21 14:48:50,1
1718,D5,2022-08-21 14:49:50,1
1718,D6,2022-08-21 14:50:50,1
1719,D1,2022-08-21 14:51:50,1
1719,D2,2022-08-21 14:52:50,1
1719,D4,2022-08-21 14:53:50,1
1719,D5,2022-08-21 14:54:50,1
1719,D6,2022-08-21 14:55:50,1
1720,D1,2022-08-21 14:56:50,1
1720,D2,2022-08-21 14:57:50,1
1720,D4,2022-08-21 14:58:50,1
1720,D5,2022-08-21 14:59:50,1
1720,D6,2022-08-21 15:00:50,1
1721,D1,2022-08-21 15:01:50,1
1721,D2,2022-08-21 15:02:50,1
1721,D3,2022-08-21 15:03:50,1
1721,D5,2022-08-21 15:04:50,1
1721,D6,2022-08-21 15:05:50,1
1722,D1,2022-08-21 15:06:50,1
1722,D2,2022-08-21 15:07:50,1
1722,D3,2022-08-21 15:08:50,1
1722,D5,2022-08-21 15:09:50,1
1722,D6,2022-08-21 15:10:50,1
1723,D1,2022-08-21 15:11:50,0
1723,D2,2022-08-21 15:12:50,0
1723,D3,2022-08-21 15:13:50,0
1723,D6,2022-08-21 15:14:50,0
1723,D5,2022-08-21 15:15:50,0
1724,D1,2022-08-21 15:16:50,1
1724,D2,2022-08-21 15:17:50,1
1724,D3,2022-08-21 15:18:50,1
1724,D5,2022-08-21 15:19:50,1
1724,D6,2022-08-21 15:20:50,1
1725,D1,2022-08-21 15:21:50,1
1725,D2,2022-08-21 15:22:50,1
1725,D3,2022-08-21 15:23:50,1
1725,D5,2022-08-21 15:24:50,1
1725,D6,2022-08-21 15:25:50,1
1726,D1,2022-08-21 15:26:50,1
1726,D2,2022-08-21 15:27:50,1
1726,D3,2022-08-21 15:28:50,1
1726,D5,2022-08-21 15:29:50,1
1726,D6,2022-08-21 15:30:50,1
1727,D1,2022-08-21 15:31:50,1
1727,D2,2022-08-21 15:32:50,1
1727,D3,2022-08-21 15:33:50,1
1727,D5,2022-08-21 15:34:50,1
1727,D6,2022-08-21 15:35:50,1
1728,D1,2022-08-21 15:36:50,1
1728,D2,2022-08-21 15:37:50,1
1728,D3,2022-08-21 15:38:50,1
1728,D5,2022-08-21 15:39:50,1
1728,D6,2022-08-21 15:40:50,1
1729,D1,2022-08-21 15:41:50,1
1729,D2,2022-08-21 15:42:50,1
1729,D3,2022-08-21 15:43:50,1
1729,D5,2022-08-21 15:44:50,1
1729,D6,2022-08-21 15:45:50,1
1730,D1,2022-08-21 15:46:50,1
1730,D2,2022-08-21 15:47:50,1
1730,D4,2022-08-21 15:48:50,1
1730,D5,2022-08-21 15:49:50,1
1730,D6,2022-08-21 15:50:50,1
1731,D1,2022-08-21 15:51:50,1
1731,D2,2022-08-21 15:52:50,1
1731,D4,2022-08-21 15:53:50,1
1731,D5,2022-08-21 15:54:50,1
1731,D6,2022-08-21 15:55:50,1
1732,D1,2022-08-21 15:56:50,1
1732,D2,2022-08-21 15:57:50,1
1732,D3,2022-08-21 15:58:50,1
1732,D5,2022-08-21 15:59:50,1
1732,D6,2022-08-21 16:00:50,1
1733,D1,2022-08-21 16:01:50,0
1733,D2,2022-08-21 16:02:50,0
1733,D4,2022-08-21 16:03:50,0
1733,D5,2022-08-21 16:04:50,0
1733,D6,2022-08-21 16:05:50,0
1733,D2,2022-08-21 16:06:50,0
1734,D1,2022-08-21 16:07:50,1
1734,D2,2022-08-21 16:08:50,1
1734,D3,2022-08-21 16:09:50,1
1734,D5,2022-08-21 16:10:50,1
1734,D6,2022-08-21 16:11:50,1
1735,D1,2022-08-21 16:12:50,1
1735,D2,2022-08-21 16:13:50,1
1735,D3,2022-08-21 16:14:50,1
1735,D5,2022-08-21 16:15:50,1
1735,D6,2022-08-21 16:16:50,1
1736,D1,2022-08-21 16:17:50,1
1736,D2,2022-08-21 16:18:50,1
1736,D4,2022-08-21 16:19:50,1
1736,D5,2022-08-21 16:20:50,1
1736,D6,2022-08-21 16:21:50,1
1737,D1,2022-08-21 16:22:50,1
1737,D2,2022-08-21 16:23:50,1
1737,D3,2022-08-21 16:24:50,1
1737,D5,2022-08-21 16:25:50,1
1737,D6,2022-08-21 16:26:50,1
1738,D1,2022-08-21 16:27:50,0
1738,D3,2022-08-21 16:28:50,0
1738,D5,2022-08-21 16:29:50,0
1738,D6,2022-08-21 16:30:50,0
1739,D1,2022-08-21 16:31:50,1
1739,D2,2022-08-21 16:32:50,1
1739,D3,2022-08-21 16:33:50,1
1739,D5,2022-08-21 16:34:50,1
1739,D6,2022-08-21 16:35:50,1
1740,D1,2022-08-21 16:36:50,0
1740,D2,2022-08-21 16:37:50,0
1740,D4,2022-08-21 16:38:50,0
1740,D6,2022-08-21 16:39:50,0
1740,D5,2022-08-21 16:40:50,0
1741,D1,2022-08-21 16:41:50,1
1741,D2,2022-08-21 16:42:50,1
1741,D4,2022-08-21 16:43:50,1
1741,D5,2022-08-21 16:44:50,1
1741,D6,2022-08-21 16:45:50,1
1742,D1,2022-08-21 16:46:50,1
1742,D2,2022-08-21 16:47:50,1
1742,D3,2022-08-21 16:48:50,1
1742,D5,2022-08-21 16:49:50,1
1742,D6,2022-08-21 16:50:50,1
1743,D1,2022-08-21 16:51:50,1
1743,D2,2022-08-21 16:52:50,1
1743,D4,2022-08-21 16:53:50,1
1743,D5,2022-08-21 16:54:50,1
1743,D6,2022-08-21 16:55:50,1
1744,D1,2022-08-21 16:56:50,1
1744,D2,2022-08-21 16:57:50,1
1744,D3,2022-08-21 16:58:50,1
1744,D5,2022-08-21 16:59:50,1
1744,D6,2022-08-21 17:00:50,1
1745,D1,2022-08-21 17:01:50,1
1745,D2,2022-08-21 17:02:50,1
1745,D4,2022-08-21 17:03:50,1
1745,D5,2022-08-21 17:04:50,1
1745,D6,2022-08-21 17:05:50,1
1746,D1,2022-08-21 17:06:50,1
1746,D2,2022-08-21 17:07:50,1
1746,D3,2022-08-21 17:08:50,1
1746,D5,2022-08-21 17:09:50,1
1746,D6,2022-08-21 17:10:50,1
1747,D1,2022-08-21 17:11:50,1
1747,D2,2022-08-21 17:12:50,1
1747,D3,2022-08-21 17:13:50,1
1747,D5,2022-08-21 17:14:50,1
1747,D6,2022-08-21 17:15:50,1
1748,D1,2022-08-21 17:16:50,1
1748,D2,2022-08-21 17:17:50,1
1748,D3,2022-08-21 17:18:50,1
1748,D5,2022-08-21 17:19:50,1
1748,D6,2022-08-21 17:20:50,1
1749,D1,2022-08-21 17:21:50,1
1749,D2,2022-08-21 17:22:50,1
1749,D4,2022-08-21 17:23:50,1
1749,D5,2022-08-21 17:24:50,1
1749,D6,2022-08-21 17:25:50,1
1750,D1,2022-08-21 17:26:50,1
1750,D2,2022-08-21 17:27:50,1
1750,D4,2022-08-21 17:28:50,1
1750,D5,2022-08-21 17:29:50,1
1750,D6,2022-08-21 17:30:50,1
1751,D1,2022-08-21 17:31:50,1
1751,D2,2022-08-21 17:32:50,1
1751,D3,2022-08-21 17:33:50,1
1751,D5,2022-08-21 17:34:50,1
1751,D6,2022-08-21 17:35:50,1
1752,D1,2022-08-21 17:36:50,1
1752,D2,2022-08-21 17:37:50,1
1752,D4,2022-08-21 17:38:50,1
1752,D5,2022-08-21 17:39:50,1
1752,D6,2022-08-21 17:40:50,1
1753,D1,2022-08-21 17:41:50,1
1753,D2,2022-08-21 17:42:50,1
1753,D3,2022-08-21 17:43:50,1
1753,D5,2022-08-21 17:44:50,1
1753,D6,2022-08-21 17:45:50,1
1754,D1,2022-08-21 17:46:50,1
1754,D2,2022-08-21 17:47:50,1
1754,D3,2022-08-21 17:48:50,1
1754,D5,2022-08-21 17:49:50,1
1754,D6,2022-08-21 17:50:50,1
1755,D1,2022-08-21 17:51:50,1
1755,D2,2022-08-21 17:52:50,1
1755,D3,2022-08-21 17:53:50,1
1755,D5,2022-08-21 17:54:50,1
1755,D6,2022-08-21 17:55:50,1
1756,D1,2022-08-21 17:56:50,1
1756,D2,2022-08-21 17:57:50,1
1756,D3,2022-08-21 17:58:50,1
1756,D5,2022-08-21 17:59:50,1
1756,D6,2022-08-21 18:00:50,1
1757,D1,2022-08-21 18:01:50,1
1757,D2,2022-08-21 18:02:50,1
1757,D3,2022-08-21 18:03:50,1
1757,D5,2022-08-21 18:04:50,1
1757,D6,2022-08-21 18:05:50,1
1758,D1,2022-08-21 18:06:50,1
1758,D2,2022-08-21 18:07:50,1
1758,D3,2022-08-21 18:08:50,1
1758,D5,2022-08-21 18:09:50,1
1758,D6,2022-08-21 18:10:50,1
1759,D1,2022-08-21 18:11:50,1
1759,D2,2022-08-21 18:12:50,1
1759,D4,2022-08-21 18:13:50,1
1759,D5,2022-08-21 18:14:50,1
1759,D6,2022-08-21 18:15:50,1
1760,D1,2022-08-21 18:16:50,0
1760,D2,2022-08-21 18:17:50,0
1760,D3,2022-08-21 18:18:50,0
1760,D6,2022-08-21 18:19:50,0
1761,D1,2022-08-21 18:20:50,1
1761,D2,2022-08-21 18:21:50,1
1761,D4,2022-08-21 18:22:50,1
1761,D5,2022-08-21 18:23:50,1
1761,D6,2022-08-21 18:24:50,1
1762,D1,2022-08-21 18:25:50,1
1762,D2,2022-08-21 18:26:50,1
1762,D3,2022-08-21 18:27:50,1
1762,D5,2022-08-21 18:28:50,1
1762,D6,2022-08-21 18:29:50,1
1763,D1,2022-08-21 18:30:50,1
1763,D2,2022-08-21 18:31:50,1
1763,D4,2022-08-21 18:32:50,1
1763,D5,2022-08-21 18:33:50,1
1763,D6,2022-08-21 18:34:50,1
1764,D1,2022-08-21 18:35:50,1
1764,D2,2022-08-21 18:36:50,1
1764,D4,2022-08-21 18:37:50,1
1764,D5,2022-08-21 18:38:50,1
1764,D6,2022-08-21 18:39:50,1
1765,D1,2022-08-21 18:40:50,1
1765,D2,2022-08-21 18:41:50,1
1765,D4,2022-08-21 18:42:50,1
1765,D5,2022-08-21 18:43:50,1
1765,D6,2022-08-21 18:44:50,1
1766,D1,2022-08-21 18:45:50,1
1766,D2,2022-08-21 18:46:50,1
1766,D3,2022-08-21 18:47:50,1
1766,D5,2022-08-21 18:48:50,1
1766,D6,2022-08-21 18:49:50,1
1767,D1,2022-08-21 18:50:50,1
1767,D2,2022-08-21 18:51:50,1
1767,D3,2022-08-21 18:52:50,1
1767,D5,2022-08-21 18:53:50,1
1767,D6,2022-08-21 18:54:50,1
1768,D1,2022-08-21 18:55:50,1
1768,D2,2022-08-21 18:56:50,1
1768,D3,2022-08-21 18:57:50,1
1768,D5,2022-08-21 18:58:50,1
1768,D6,2022-08-21 18:59:50,1
1769,D1,2022-08-21 19:00:50,1
1769,D2,2022-08-21 19:01:50,1
1769,D3,2022-08-21 19:02:50,1
1769,D5,2022-08-21 19:03:50,1
1769,D6,2022-08-21 19:04:50,1
1770,D1,2022-08-21 19:05:50,0
1770,D2,2022-08-21 19:06:50,0
1770,D4,2022-08-21 19:07:50,0
1770,D6,2022-08-21 19:08:50,0
1771,D1,2022-08-21 19:09:50,1
1771,D2,2022-08-21 19:10:50,1
1771,D4,2022-08-21 19:11:50,1
1771,D5,2022-08-21 19:12:50,1
1771,D6,2022-08-21 19:13:50,1
1772,D1,2022-08-21 19:14:50,1
1772,D2,2022-08-21 19:15:50,1
1772,D4,2022-08-21 19:16:50,1
1772,D5,2022-08-21 19:17:50,1
1772,D6,2022-08-21 19:18:50,1
1773,D1,2022-08-21 19:19:50,1
1773,D2,2022-08-21 19:20:50,1
1773,D4,2022-08-21 19:21:50,1
1773,D5,2022-08-21 19:22:50,1
1773,D6,2022-08-21 19:23:50,1
1774,D1,2022-08-21 19:24:50,1
1774,D2,2022-08-21 19:25:50,1
1774,D4,2022-08-21 19:26:50,1
1774,D5,2022-08-21 19:27:50,1
1774,D6,2022-08-21 19:28:50,1
1775,D1,2022-08-21 19:29:50,1
1775,D2,2022-08-21 19:30:50,1
1775,D3,2022-08-21 19:31:50,1
1775,D5,2022-08-21 19:32:50,1
1775,D6,2022-08-21 19:33:50,1
1776,D1,2022-08-21 19:34:50,1
1776,D2,2022-08-21 19:35:50,1
1776,D4,2022-08-21 19:36:50,1
1776,D5,2022-08-21 19:37:50,1
1776,D6,2022-08-21 19:38:50,1
1777,D1,2022-08-21 19:39:50,0
1777,D5,2022-08-21 19:40:50,0
1777,D3,2022-08-21 19:41:50,0
1777,D2,2022-08-21 19:42:50,0
1777,D6,2022-08-21 19:43:50,0
1778,D1,2022-08-21 19:44:50,1
1778,D2,2022-08-21 19:45:50,1
1778,D3,2022-08-21 19:46:50,1
1778,D5,2022-08-21 19:47:50,1
1778,D6,2022-08-21 19:48:50,1
1779,D1,2022-08-21 19:49:50,1
1779,D2,2022-08-21 19:50:50,1
1779,D4,2022-08-21 19:51:50,1
1779,D5,2022-08-21 19:52:50,1
