case_id,activity,timestamp,label
1777,A2,2022-08-21 18:42:17,1
1777,A3,2022-08-21 18:43:17,1
1777,A4,2022-08-21 18:44:17,1
1777,A5,2022-08-21 18:45:17,1
1778,A1,2022-08-21 18:46:17,1
1778,A2,2022-08-21 18:47:17,1
1778,A3,2022-08-21 18:48:17,1
1778,A4,2022-08-21 18:49:17,1
1778,A5,2022-08-21 18:50:17,1
1779,A1,2022-08-21 18:51:17,1
1779,A2,2022-08-21 18:52:17,1
1779,A3,2022-08-21 18:53:17,1
1779,A4,2022-08-21 18:54:17,1
1779,A5,2022-08-21 18:55:17,1
1780,A1,2022-08-21 18:56:17,0
1780,A5,2022-08-21 18:57:17,0
1780,A3,2022-08-21 18:58:17,0
1780,A4,2022-08-21 18:59:17,0
1780,A2,2022-08-21 19:00:17,0
1781,A1,2022-08-21 19:01:17,1
1781,A2,2022-08-21 19:02:17,1
1781,A3,2022-08-21 19:03:17,1
1781,A4,2022-08-21 19:04:17,1
1781,A5,2022-08-21 19:05:17,1
1782,A1,2022-08-21 19:06:17,1
1782,A2,2022-08-21 19:07:17,1
1782,A3,2022-08-21 19:08:17,1
1782,A4,2022-08-21 19:09:17,1
1782,A5,2022-08-21 19:10:17,1
1783,A1,2022-08-21 19:11:17,1
1783,A2,2022-08-21 19:12:17,1
1783,A3,2022-08-21 19:13:17,1
1783,A4,2022-08-21 19:14:17,1
1783,A5,2022-08-21 19:15:17,1
1784,A1,2022-08-21 19:16:17,0
1784,A2,2022-08-21 19:17:17,0
1784,A4,2022-08-21 19:18:17,0
1784,A3,2022-08-21 19:19:17,0
1784,A5,2022-08-21 19:20:17,0
1785,A1,2022-08-21 19:21:17,0
1785,A2,2022-08-21 19:22:17,0
1785,A3,2022-08-21 19:23:17,0
1785,A4,2022-08-21 19:24:17,0
1785,A5,2022-08-21 19:25:17,0
1785,A4,2022-08-21 19:26:17,0
1786,A1,2022-08-21 19:27:17,0
1786,A2,2022-08-21 19:28:17,0
1786,A3,2022-08-21 19:29:17,0
1786,A5,2022-08-21 19:30:17,0
1787,A1,2022-08-21 19:31:17,0
1787,A2,2022-08-21 19:32:17,0
1787,A4,2022-08-21 19:33:17,0
1787,A5,2022-08-21 19:34:17,0
1788,A4,2022-08-21 19:35:17,0
1788,A2,2022-08-21 19:36:17,0
1788,A3,2022-08-21 19:37:17,0
1788,A1,2022-08-21 19:38:17,0
1788,A5,2022-08-21 19:39:17,0
1789,A1,2022-08-21 19:40:17,1
1789,A2,2022-08-21 19:41:17,1
1789,A3,2022-08-21 19:42:17,1
1789,A4,2022-08-21 19:43:17,1
1789,A5,2022-08-21 19:44:17,1
1790,A1,2022-08-21 19:45:17,0
1790,A3,2022-08-21 19:46:17,0
1790,A4,2022-08-21 19:47:17,0
1790,A5,2022-08-21 19:48:17,0
1791,A1,2022-08-21 19:49:17,0
1791,A2,2022-08-21 19:50:17,0
1791,A3,2022-08-21 19:51:17,0
1791,A5,2022-08-21 19:52:17,0
1791,A4,2022-08-21 19:53:17,0
1792,A1,2022-08-21 19:54:17,0
1792,A2,2022-08-21 19:55:17,0
1792,A4,2022-08-21 19:56:17,0
1792,A5,2022-08-21 19:57:17,0
1793,A1,2022-08-21 19:58:17,1
1793,A2,2022-08-21 19:59:17,1
1793,A3,2022-08-21 20:00:17,1
1793,A4,2022-08-21 20:01:17,1
1793,A5,2022-08-21 20:02:17,1
1794,A1,2022-08-21 20:03:17,1
1794,A2,2022-08-21 20:04:17,1
1794,A3,2022-08-21 20:05:17,1
1794,A4,2022-08-21 20:06:17,1
1794,A5,2022-08-21 20:07:17,1
1795,A1,2022-08-21 20:08:17,1
1795,A2,2022-08-21 20:09:17,1
1795,A3,2022-08-21 20:10:17,1
1795,A4,2022-08-21 20:11:17,1
1795,A5,2022-08-21 20:12:17,1
1796,A1,2022-08-21 20:13:17,1
1796,A2,2022-08-21 20:14:17,1
1796,A3,2022-08-21 20:15:17,1
1796,A4,2022-08-21 20:16:17,1
1796,A5,2022-08-21 20:17:17,1
1797,A1,2022-08-21 20:18:17,1
1797,A2,2022-08-21 20:19:17,1
1797,A3,2022-08-21 20:20:17,1
1797,A4,2022-08-21 20:21:17,1
1797,A5,2022-08-21 20:22:17,1
1798,A1,2022-08-21 20:23:17,0
1798,A2,2022-08-21 20:24:17,0
1798,A3,2022-08-21 20:25:17,0
1798,A5,2022-08-21 20:26:17,0
1799,A1,2022-08-21 20:27:17,1
1799,A2,2022-08-21 20:28:17,1
1799,A3,2022-08-21 20:29:17,1
1799,A4,2022-08-21 20:30:17,1
1799,A5,2022-08-21 20:31:17,1
1800,A1,2022-08-21 20:32:17,0
1800,A2,2022-08-21 20:33:17,0
1800,A3,2022-08-21 20:34:17,0
1800,A4,2022-08-21 20:35:17,0
1800,A5,2022-08-21 20:36:17,0
1800,A1,2022-08-21 20:37:17,0
1801,A1,2022-08-21 20:38:17,1
1801,A2,2022-08-21 20:39:17,1
1801,A3,2022-08-21 20:40:17,1
1801,A4,2022-08-21 20:41:17,1
1801,A5,2022-08-21 20:42:17,1
1802,A1,2022-08-21 20:43:17,1
1802,A2,2022-08-21 20:44:17,1
1802,A3,2022-08-21 20:45:17,1
1802,A4,2022-08-21 20:46:17,1
1802,A5,2022-08-21 20:47:17,1
1803,A1,2022-08-21 20:48:17,1
1803,A2,2022-08-21 20:49:17,1
1803,A3,2022-08-21 20:50:17,1
1803,A4,2022-08-21 20:51:17,1
1803,A5,2022-08-21 20:52:17,1
1804,A1,2022-08-21 20:53:17,1
1804,A2,2022-08-21 20:54:17,1
1804,A3,2022-08-21 20:55:17,1
1804,A4,2022-08-21 20:56:17,1
1804,A5,2022-08-21 20:57:17,1
1805,A1,2022-08-21 20:58:17,1
1805,A2,2022-08-21 20:59:17,1
1805,A3,2022-08-21 21:00:17,1
1805,A4,2022-08-21 21:01:17,1
1805,A5,2022-08-21 21:02:17,1
1806,A1,2022-08-21 21:03:17,1
1806,A2,2022-08-21 21:04:17,1
1806,A3,2022-08-21 21:05:17,1
1806,A4,2022-08-21 21:06:17,1
1806,A5,2022-08-21 21:07:17,1
1807,A1,2022-08-21 21:08:17,0
1807,A2,2022-08-21 21:09:17,0
1807,A3,2022-08-21 21:10:17,0
1807,A5,2022-08-21 21:11:17,0
1807,A4,2022-08-21 21:12:17,0
1808,A1,2022-08-21 21:13:17,1
1808,A2,2022-08-21 21:14:17,1
1808,A3,2022-08-21 21:15:17,1
1808,A4,2022-08-21 21:16:17,1
1808,A5,2022-08-21 21:17:17,1
1809,A1,2022-08-21 21:18:17,1
1809,A2,2022-08-21 21:19:17,1
1809,A3,2022-08-21 21:20:17,1
1809,A4,2022-08-21 21:21:17,1
1809,A5,2022-08-21 21:22:17,1
1810,A1,2022-08-21 21:23:17,1
1810,A2,2022-08-21 21:24:17,1
1810,A3,2022-08-21 21:25:17,1
1810,A4,2022-08-21 21:26:17,1
1810,A5,2022-08-21 21:27:17,1
1811,A1,2022-08-21 21:28:17,1
1811,A2,2022-08-21 21:29:17,1
1811,A3,2022-08-21 21:30:17,1
1811,A4,2022-08-21 21:31:17,1
1811,A5,2022-08-21 21:32:17,1
1812,A4,2022-08-21 21:33:17,0
1812,A2,2022-08-21 21:34:17,0
1812,A3,2022-08-21 21:35:17,0
1812,A1,2022-08-21 21:36:17,0
1812,A5,2022-08-21 21:37:17,0
1813,A1,2022-08-21 21:38:17,1
1813,A2,2022-08-21 21:39:17,1
1813,A3,2022-08-21 21:40:17,1
1813,A4,2022-08-21 21:41:17,1
1813,A5,2022-08-21 21:42:17,1
1814,A1,2022-08-21 21:43:17,0
1814,A2,2022-08-21 21:44:17,0
1814,A4,2022-08-21 21:45:17,0
1814,A5,2022-08-21 21:46:17,0
1815,A1,2022-08-21 21:47:17,1
1815,A2,2022-08-21 21:48:17,1
1815,A3,2022-08-21 21:49:17,1
1815,A4,2022-08-21 21:50:17,1
1815,A5,2022-08-21 21:51:17,1
1816,A1,2022-08-21 21:52:17,1
1816,A2,2022-08-21 21:53:17,1
1816,A3,2022-08-21 21:54:17,1
1816,A4,2022-08-21 21:55:17,1
1816,A5,2022-08-21 21:56:17,1
1817,A1,2022-08-21 21:57:17,1
1817,A2,2022-08-21 21:58:17,1
1817,A3,2022-08-21 21:59:17,1
1817,A4,2022-08-21 22:00:17,1
1817,A5,2022-08-21 22:01:17,1
1818,A1,2022-08-21 22:02:17,0
1818,A2,2022-08-21 22:03:17,0
1818,A3,2022-08-21 22:04:17,0
1818,A4,2022-08-21 22:05:17,0
1818,A5,2022-08-21 22:06:17,0
1818,A1,2022-08-21 22:07:17,0
1819,A1,2022-08-21 22:08:17,0
1819,A2,2022-08-21 22:09:17,0
1819,A3,2022-08-21 22:10:17,0
1819,A5,2022-08-21 22:11:17,0
1820,A1,2022-08-21 22:12:17,0
1820,A3,2022-08-21 22:13:17,0
1820,A4,2022-08-21 22:14:17,0
1820,A5,2022-08-21 22:15:17,0
1821,A1,2022-08-21 22:16:17,1
1821,A2,2022-08-21 22:17:17,1
1821,A3,2022-08-21 22:18:17,1
1821,A4,2022-08-21 22:19:17,1
1821,A5,2022-08-21 22:20:17,1
1822,A1,2022-08-21 22:21:17,1
1822,A2,2022-08-21 22:22:17,1
1822,A3,2022-08-21 22:23:17,1
1822,A4,2022-08-21 22:24:17,1
1822,A5,2022-08-21 22:25:17,1
1823,A1,2022-08-21 22:26:17,0
1823,A2,2022-08-21 22:27:17,0
1823,A3,2022-08-21 22:28:17,0
1823,A5,2022-08-21 22:29:17,0
1824,A1,2022-08-21 22:30:17,1
1824,A2,2022-08-21 22:31:17,1
1824,A3,2022-08-21 22:32:17,1
1824,A4,2022-08-21 22:33:17,1
1824,A5,2022-08-21 22:34:17,1
1825,A1,2022-08-21 22:35:17,0
1825,A2,2022-08-21 22:36:17,0
1825,A4,2022-08-21 22:37:17,0
1825,A5,2022-08-21 22:38:17,0
1826,A1,2022-08-21 22:39:17,1
1826,A2,2022-08-21 22:40:17,1
1826,A3,2022-08-21 22:41:17,1
1826,A4,2022-08-21 22:42:17,1
1826,A5,2022-08-21 22:43:17,1
1827,A1,2022-08-21 22:44:17,1
1827,A2,2022-08-21 22:45:17,1
1827,A3,2022-08-21 22:46:17,1
1827,A4,2022-08-21 22:47:17,1
1827,A5,2022-08-21 22:48:17,1
1828,A1,2022-08-21 22:49:17,1
1828,A2,2022-08-21 22:50:17,1
1828,A3,2022-08-21 22:51:17,1
1828,A4,2022-08-21 22:52:17,1
1828,A5,2022-08-21 22:53:17,1
1829,A1,2022-08-21 22:54:17,1
1829,A2,2022-08-21 22:55:17,1
1829,A3,2022-08-21 22:56:17,1
1829,A4,2022-08-21 22:57:17,1
1829,A5,2022-08-21 22:58:17,1
1830,A1,2022-08-21 22:59:17,1
1830,A2,2022-08-21 23:00:17,1
1830,A3,2022-08-21 23:01:17,1
1830,A4,2022-08-21 23:02:17,1
1830,A5,2022-08-21 23:03:17,1
1831,A1,2022-08-21 23:04:17,1
1831,A2,2022-08-21 23:05:17,1
1831,A3,2022-08-21 23:06:17,1
1831,A4,2022-08-21 23:07:17,1
1831,A5,2022-08-21 23:08:17,1
1832,A1,2022-08-21 23:09:17,1
1832,A2,2022-08-21 23:10:17,1
1832,A3,2022-08-21 23:11:17,1
1832,A4,2022-08-21 23:12:17,1
1832,A5,2022-08-21 23:13:17,1
1833,A2,2022-08-21 23:14:17,0
1833,A3,2022-08-21 23:15:17,0
1833,A4,2022-08-21 23:16:17,0
1833,A5,2022-08-21 23:17:17,0
1834,A1,2022-08-21 23:18:17,1
1834,A2,2022-08-21 23:19:17,1
1834,A3,2022-08-21 23:20:17,1
1834,A4,2022-08-21 23:21:17,1
1834,A5,2022-08-21 23:22:17,1
1835,A1,2022-08-21 23:23:17,0
1835,A2,2022-08-21 23:24:17,0
1835,A3,2022-08-21 23:25:17,0
1835,A5,2022-08-21 23:26:17,0
1836,A1,2022-08-21 23:27:17,0
1836,A2,2022-08-21 23:28:17,0
1836,A3,2022-08-21 23:29:17,0
1836,A4,2022-08-21 23:30:17,0
1836,A5,2022-08-21 23:31:17,0
1836,A2,2022-08-21 23:32:17,0
1837,A1,2022-08-21 23:33:17,1
1837,A2,2022-08-21 23:34:17,1
1837,A3,2022-08-21 23:35:17,1
1837,A4,2022-08-21 23:36:17,1
1837,A5,2022-08-21 23:37:17,1
1838,A1,2022-08-21 23:38:17,0
1838,A2,2022-08-21 23:39:17,0
1838,A3,2022-08-21 23:40:17,0
1838,A4,2022-08-21 23:41:17,0
1838,A5,2022-08-21 23:42:17,0
1838,A1,2022-08-21 23:43:17,0
1839,A1,2022-08-21 23:44:17,1
1839,A2,2022-08-21 23:45:17,1
1839,A3,2022-08-21 23:46:17,1
1839,A4,2022-08-21 23:47:17,1
1839,A5,2022-08-21 23:48:17,1
1840,A1,2022-08-21 23:49:17,1
1840,A2,2022-08-21 23:50:17,1
1840,A3,2022-08-21 23:51:17,1
1840,A4,2022-08-21 23:52:17,1
1840,A5,2022-08-21 23:53:17,1
1841,A5,2022-08-21 23:54:17,0
1841,A2,2022-08-21 23:55:17,0
1841,A3,2022-08-21 23:56:17,0
1841,A4,2022-08-21 23:57:17,0
1841,A1,2022-08-21 23:58:17,0
1842,A1,2022-08-21 23:59:17,0
1842,A2,2022-08-22 00:00:17,0
1842,A3,2022-08-22 00:01:17,0
1842,A4,2022-08-22 00:02:17,0
1842,A5,2022-08-22 00:03:17,0
1842,A2,2022-08-22 00:04:17,0
1843,A1,2022-08-22 00:05:17,0
1843,A2,2022-08-22 00:06:17,0
1843,A3,2022-08-22 00:07:17,0
1843,A4,2022-08-22 00:08:17,0
1843,A5,2022-08-22 00:09:17,0
1843,A3,2022-08-22 00:10:17,0
1844,A1,2022-08-22 00:11:17,1
1844,A2,2022-08-22 00:12:17,1
1844,A3,2022-08-22 00:13:17,1
1844,A4,2022-08-22 00:14:17,1
1844,A5,2022-08-22 00:15:17,1
1845,A1,2022-08-22 00:16:17,1
1845,A2,2022-08-22 00:17:17,1
1845,A3,2022-08-22 00:18:17,1
1845,A4,2022-08-22 00:19:17,1
1845,A5,2022-08-22 00:20:17,1
1846,A1,2022-08-22 00:21:17,0
1846,A2,2022-08-22 00:22:17,0
1846,A3,2022-08-22 00:23:17,0
1846,A4,2022-08-22 00:24:17,0
1846,A5,2022-08-22 00:25:17,0
1846,A2,2022-08-22 00:26:17,0
1847,A1,2022-08-22 00:27:17,1
1847,A2,2022-08-22 00:28:17,1
1847,A3,2022-08-22 00:29:17,1
1847,A4,2022-08-22 00:30:17,1
1847,A5,2022-08-22 00:31:17,1
1848,A1,2022-08-22 00:32:17,1
1848,A2,2022-08-22 00:33:17,1
1848,A3,2022-08-22 00:34:17,1
1848,A4,2022-08-22 00:35:17,1
1848,A5,2022-08-22 00:36:17,1
1849,A1,2022-08-22 00:37:17,1
1849,A2,2022-08-22 00:38:17,1
1849,A3,2022-08-22 00:39:17,1
1849,A4,2022-08-22 00:40:17,1
1849,A5,2022-08-22 00:41:17,1
1850,A1,2022-08-22 00:42:17,1
1850,A2,2022-08-22 00:43:17,1
1850,A3,2022-08-22 00:44:17,1
1850,A4,2022-08-22 00:45:17,1
1850,A5,2022-08-22 00:46:17,1
1851,A1,2022-08-22 00:47:17,1
1851,A2,2022-08-22 00:48:17,1
1851,A3,2022-08-22 00:49:17,1
1851,A4,2022-08-22 00:50:17,1
1851,A5,2022-08-22 00:51:17,1
1852,A1,2022-08-22 00:52:17,1
1852,A2,2022-08-22 00:53:17,1
1852,A3,2022-08-22 00:54:17,1
1852,A4,2022-08-22 00:55:17,1
1852,A5,2022-08-22 00:56:17,1
1853,A1,2022-08-22 00:57:17,1
1853,A2,2022-08-22 00:58:17,1
1853,A3,2022-08-22 00:59:17,1
1853,A4,2022-08-22 01:00:17,1
1853,A5,2022-08-22 01:01:17,1
1854,A5,2022-08-22 01:02:17,0
1854,A2,2022-08-22 01:03:17,0
1854,A3,2022-08-22 01:04:17,0
1854,A4,2022-08-22 01:05:17,0
1854,A1,2022-08-22 01:06:17,0
1855,A1,2022-08-22 01:07:17,0
1855,A3,2022-08-22 01:08:17,0
1855,A4,2022-08-22 01:09:17,0
1855,A5,2022-08-22 01:10:17,0
1856,A4,2022-08-22 01:11:17,0
1856,A2,2022-08-22 01:12:17,0
1856,A3,2022-08-22 01:13:17,0
1856,A1,2022-08-22 01:14:17,0
1856,A5,2022-08-22 01:15:17,0
1857,A1,2022-08-22 01:16:17,1
1857,A2,2022-08-22 01:17:17,1
1857,A3,2022-08-22 01:18:17,1
1857,A4,2022-08-22 01:19:17,1
1857,A5,2022-08-22 01:20:17,1
1858,A1,2022-08-22 01:21:17,0
1858,A4,2022-08-22 01:22:17,0
1858,A3,2022-08-22 01:23:17,0
1858,A2,2022-08-22 01:24:17,0
1858,A5,2022-08-22 01:25:17,0
1859,A1,2022-08-22 01:26:17,0
1859,A2,2022-08-22 01:27:17,0
1859,A3,2022-08-22 01:28:17,0
1859,A5,2022-08-22 01:29:17,0
1860,A1,2022-08-22 01:30:17,0
1860,A2,2022-08-22 01:31:17,0
1860,A4,2022-08-22 01:32:17,0
1860,A5,2022-08-22 01:33:17,0
1861,A1,2022-08-22 01:34:17,1
1861,A2,2022-08-22 01:35:17,1
1861,A3,2022-08-22 01:36:17,1
1861,A4,2022-08-22 01:37:17,1
1861,A5,2022-08-22 01:38:17,1
1862,A1,2022-08-22 01:39:17,1
1862,A2,2022-08-22 01:40:17,1
1862,A3,2022-08-22 01:41:17,1
1862,A4,2022-08-22 01:42:17,1
1862,A5,2022-08-22 01:43:17,1
1863,A1,2022-08-22 01:44:17,1
1863,A2,2022-08-22 01:45:17,1
1863,A3,2022-08-22 01:46:17,1
1863,A4,2022-08-22 01:47:17,1
1863,A5,2022-08-22 01:48:17,1
1864,A1,2022-08-22 01:49:17,1
1864,A2,2022-08-22 01:50:17,1
1864,A3,2022-08-22 01:51:17,1
1864,A4,2022-08-22 01:52:17,1
1864,A5,2022-08-22 01:53:17,1
1865,A1,2022-08-22 01:54:17,1
1865,A2,2022-08-22 01:55:17,1
1865,A3,2022-08-22 01:56:17,1
1865,A4,2022-08-22 01:57:17,1
1865,A5,2022-08-22 01:58:17,1
1866,A1,2022-08-22 01:59:17,0
1866,A2,2022-08-22 02:00:17,0
1866,A3,2022-08-22 02:01:17,0
1866,A4,2022-08-22 02:02:17,0
1866,A5,2022-08-22 02:03:17,0
1866,A5,2022-08-22 02:04:17,0
1867,A1,2022-08-22 02:05:17,0
1867,A2,2022-08-22 02:06:17,0
1867,A3,2022-08-22 02:07:17,0
1867,A5,2022-08-22 02:08:17,0
1867,A4,2022-08-22 02:09:17,0
1868,A1,2022-08-22 02:10:17,0
1868,A3,2022-08-22 02:11:17,0
1868,A2,2022-08-22 02:12:17,0
1868,A4,2022-08-22 02:13:17,0
1868,A5,2022-08-22 02:14:17,0
1869,A1,2022-08-22 02:15:17,1
1869,A2,2022-08-22 02:16:17,1
1869,A3,2022-08-22 02:17:17,1
1869,A4,2022-08-22 02:18:17,1
1869,A5,2022-08-22 02:19:17,1
1870,A1,2022-08-22 02:20:17,1
1870,A2,2022-08-22 02:21:17,1
1870,A3,2022-08-22 02:22:17,1
1870,A4,2022-08-22 02:23:17,1
1870,A5,2022-08-22 02:24:17,1
1871,A1,2022-08-22 02:25:17,1
1871,A2,2022-08-22 02:26:17,1
1871,A3,2022-08-22 02:27:17,1
1871,A4,2022-08-22 02:28:17,1
1871,A5,2022-08-22 02:29:17,1
1872,A1,2022-08-22 02:30:17,0
1872,A2,2022-08-22 02:31:17,0
1872,A4,2022-08-22 02:32:17,0
1872,A5,2022-08-22 02:33:17,0
1873,A2,2022-08-22 02:34:17,0
1873,A3,2022-08-22 02:35:17,0
1873,A4,2022-08-22 02:36:17,0
1873,A5,2022-08-22 02:37:17,0
1874,A1,2022-08-22 02:38:17,1
1874,A2,2022-08-22 02:39:17,1
1874,A3,2022-08-22 02:40:17,1
1874,A4,2022-08-22 02:41:17,1
1874,A5,2022-08-22 02:42:17,1
1875,A1,2022-08-22 02:43:17,1
1875,A2,2022-08-22 02:44:17,1
1875,A3,2022-08-22 02:45:17,1
1875,A4,2022-08-22 02:46:17,1
1875,A5,2022-08-22 02:47:17,1
1876,A1,2022-08-22 02:48:17,1
1876,A2,2022-08-22 02:49:17,1
1876,A3,2022-08-22 02:50:17,1
1876,A4,2022-08-22 02:51:17,1
1876,A5,2022-08-22 02:52:17,1
1877,A1,2022-08-22 02:53:17,1
1877,A2,2022-08-22 02:54:17,1
1877,A3,2022-08-22 02:55:17,1
1877,A4,2022-08-22 02:56:17,1
1877,A5,2022-08-22 02:57:17,1
1878,A1,2022-08-22 02:58:17,1
1878,A2,2022-08-22 02:59:17,1
1878,A3,2022-08-22 03:00:17,1
1878,A4,2022-08-22 03:01:17,1
1878,A5,2022-08-22 03:02:17,1
1879,A1,2022-08-22 03:03:17,1
1879,A2,2022-08-22 03:04:17,1
1879,A3,2022-08-22 03:05:17,1
1879,A4,2022-08-22 03:06:17,1
1879,A5,2022-08-22 03:07:17,1
1880,A1,2022-08-22 03:08:17,1
1880,A2,2022-08-22 03:09:17,1
1880,A3,2022-08-22 03:10:17,1
1880,A4,2022-08-22 03:11:17,1
1880,A5,2022-08-22 03:12:17,1
1881,A1,2022-08-22 03:13:17,1
1881,A2,2022-08-22 03:14:17,1
1881,A3,2022-08-22 03:15:17,1
1881,A4,2022-08-22 03:16:17,1
1881,A5,2022-08-22 03:17:17,1
1882,A1,2022-08-22 03:18:17,1
1882,A2,2022-08-22 03:19:17,1
1882,A3,2022-08-22 03:20:17,1
1882,A4,2022-08-22 03:21:17,1
1882,A5,2022-08-22 03:22:17,1
1883,A1,2022-08-22 03:23:17,0
1883,A2,2022-08-22 03:24:17,0
1883,A4,2022-08-22 03:25:17,0
1883,A3,2022-08-22 03:26:17,0
1883,A5,2022-08-22 03:27:17,0
1884,A1,2022-08-22 03:28:17,0
1884,A3,2022-08-22 03:29:17,0
1884,A4,2022-08-22 03:30:17,0
1884,A5,2022-08-22 03:31:17,0
1885,A1,2022-08-22 03:32:17,0
1885,A2,2022-08-22 03:33:17,0
1885,A3,2022-08-22 03:34:17,0
1885,A5,2022-08-22 03:35:17,0
1885,A4,2022-08-22 03:36:17,0
1886,A1,2022-08-22 03:37:17,0
1886,A2,2022-08-22 03:38:17,0
1886,A3,2022-08-22 03:39:17,0
1886,A5,2022-08-22 03:40:17,0
1886,A4,2022-08-22 03:41:17,0
1887,A1,2022-08-22 03:42:17,1
1887,A2,2022-08-22 03:43:17,1
1887,A3,2022-08-22 03:44:17,1
1887,A4,2022-08-22 03:45:17,1
1887,A5,2022-08-22 03:46:17,1
1888,A1,2022-08-22 03:47:17,1
1888,A2,2022-08-22 03:48:17,1
1888,A3,2022-08-22 03:49:17,1
1888,A4,2022-08-22 03:50:17,1
1888,A5,2022-08-22 03:51:17,1
1889,A1,2022-08-22 03:52:17,0
1889,A4,2022-08-22 03:53:17,0
1889,A3,2022-08-22 03:54:17,0
1889,A2,2022-08-22 03:55:17,0
1889,A5,2022-08-22 03:56:17,0
1890,A1,2022-08-22 03:57:17,1
1890,A2,2022-08-22 03:58:17,1
1890,A3,2022-08-22 03:59:17,1
1890,A4,2022-08-22 04:00:17,1
1890,A5,2022-08-22 04:01:17,1
1891,A1,2022-08-22 04:02:17,0
1891,A2,2022-08-22 04:03:17,0
1891,A3,2022-08-22 04:04:17,0
1891,A4,2022-08-22 04:05:17,0
1891,A5,2022-08-22 04:06:17,0
1891,A1,2022-08-22 04:07:17,0
1892,A1,2022-08-22 04:08:17,0
1892,A3,2022-08-22 04:09:17,0
1892,A4,2022-08-22 04:10:17,0
1892,A5,2022-08-22 04:11:17,0
1893,A1,2022-08-22 04:12:17,1
1893,A2,2022-08-22 04:13:17,1
1893,A3,2022-08-22 04:14:17,1
1893,A4,2022-08-22 04:15:17,1
1893,A5,2022-08-22 04:16:17,1
1894,A1,2022-08-22 04:17:17,1
1894,A2,2022-08-22 04:18:17,1
1894,A3,2022-08-22 04:19:17,1
1894,A4,2022-08-22 04:20:17,1
1894,A5,2022-08-22 04:21:17,1
1895,A1,2022-08-22 04:22:17,1
1895,A2,2022-08-22 04:23:17,1
1895,A3,2022-08-22 04:24:17,1
1895,A4,2022-08-22 04:25:17,1
1895,A5,2022-08-22 04:26:17,1
1896,A5,2022-08-22 04:27:17,0
1896,A2,2022-08-22 04:28:17,0
1896,A3,2022-08-22 04:29:17,0
1896,A4,2022-08-22 04:30:17,0
1896,A1,2022-08-22 04:31:17,0
1897,A5,2022-08-22 04:32:17,0
1897,A2,2022-08-22 04:33:17,0
1897,A3,2022-08-22 04:34:17,0
1897,A4,2022-08-22 04:35:17,0
1897,A1,2022-08-22 04:36:17,0
1898,A1,2022-08-22 04:37:17,0
1898,A5,2022-08-22 04:38:17,0
1898,A3,2022-08-22 04:39:17,0
1898,A4,2022-08-22 04:40:17,0
1898,A2,2022-08-22 04:41:17,0
1899,A1,2022-08-22 04:42:17,1
1899,A2,2022-08-22 04:43:17,1
1899,A3,2022-08-22 04:44:17,1
1899,A4,2022-08-22 04:45:17,1
1899,A5,2022-08-22 04:46:17,1
1900,A1,2022-08-22 04:47:17,1
1900,A2,2022-08-22 04:48:17,1
1900,A3,2022-08-22 04:49:17,1
1900,A4,2022-08-22 04:50:17,1
1900,A5,2022-08-22 04:51:17,1
1901,A1,2022-08-22 04:52:17,1
1901,A2,2022-08-22 04:53:17,1
1901,A3,2022-08-22 04:54:17,1
1901,A4,2022-08-22 04:55:17,1
1901,A5,2022-08-22 04:56:17,1
1902,A1,2022-08-22 04:57:17,1
1902,A2,2022-08-22 04:58:17,1
1902,A3,2022-08-22 04:59:17,1
1902,A4,2022-08-22 05:00:17,1
1902,A5,2022-08-22 05:01:17,1
1903,A1,2022-08-22 05:02:17,0
1903,A3,2022-08-22 05:03:17,0
1903,A2,2022-08-22 05:04:17,0
1903,A4,2022-08-22 05:05:17,0
1903,A5,2022-08-22 05:06:17,0
1904,A1,2022-08-22 05:07:17,0
1904,A3,2022-08-22 05:08:17,0
1904,A4,2022-08-22 05:09:17,0
1904,A5,2022-08-22 05:10:17,0
1905,A1,2022-08-22 05:11:17,1
1905,A2,2022-08-22 05:12:17,1
1905,A3,2022-08-22 05:13:17,1
1905,A4,2022-08-22 05:14:17,1
1905,A5,2022-08-22 05:15:17,1
1906,A1,2022-08-22 05:16:17,1
1906,A2,2022-08-22 05:17:17,1
1906,A3,2022-08-22 05:18:17,1
1906,A4,2022-08-22 05:19:17,1
1906,A5,2022-08-22 05:20:17,1
1907,A1,2022-08-22 05:21:17,1
1907,A2,2022-08-22 05:22:17,1
1907,A3,2022-08-22 05:23:17,1
1907,A4,2022-08-22 05:24:17,1
1907,A5,2022-08-22 05:25:17,1
1908,A1,2022-08-22 05:26:17,1
1908,A2,2022-08-22 05:27:17,1
1908,A3,2022-08-22 05:28:17,1
1908,A4,2022-08-22 05:29:17,1
1908,A5,2022-08-22 05:30:17,1
1909,A1,2022-08-22 05:31:17,1
1909,A2,2022-08-22 05:32:17,1
1909,A3,2022-08-22 05:33:17,1
1909,A4,2022-08-22 05:34:17,1
1909,A5,2022-08-22 05:35:17,1
1910,A1,2022-08-22 05:36:17,1
1910,A2,2022-08-22 05:37:17,1
1910,A3,2022-08-22 05:38:17,1
1910,A4,2022-08-22 05:39:17,1
1910,A5,2022-08-22 05:40:17,1
1911,A1,2022-08-22 05:41:17,0
1911,A2,2022-08-22 05:42:17,0
1911,A3,2022-08-22 05:43:17,0
1911,A4,2022-08-22 05:44:17,0
1911,A5,2022-08-22 05:45:17,0
1911,A1,2022-08-22 05:46:17,0
1912,A2,2022-08-22 05:47:17,0
